-51.6375437158025,-21.66971773135235,-7.980119805480109,-9.898051218908199,-8.090588861831353,-3.538205209364045,8.148854426666887,-25.0009442685566,-9.556979021589298,-28.2472033186481,3.523491046554598,-14.33776841535098,-25.66842602669362,-17.49231827716525,-0.5799892646226222,-0.8684777847277712,-14.59750694335711,-1.519166827176722,1.218705466675601,1.358155037250065,-47.55787064210647,15.77355291114535,8.554936554299516,-8.45299417445807,-0.6478581320789978,-6.246483759959226,3.979671746466011,8.572257107486358,-4.805670049382957,0.7704514149526851,-0.5692937229333168,8.076108757360188,14.6119286073761,7.941263381832812
-22.37575329733964,-3.22317736567088,-3.302256490415574,2.451234798368503,4.660942822423929,3.469654731990246,8.968200635549559,-6.054562810492222,-0.5054473506405668,4.064848744271952,-2.123916070508898,-6.688600865509375,4.641865603447832,-17.49231827716524,9.053854336611494,-1.839265876081283,12.77836446322887,5.675096568594547,9.04540364881035,4.305989198132468,-20.65774782680513,15.5009699343854,9.843915693085059,-4.658784697723686,-1.30568607137509,-7.335076380138816,-0.9334505614825659,8.568221491507392,-0.3921470652653374,4.920641879347214,-1.302172780051474,8.449848674444626,-3.262609356982253,-7.435922932945335
-45.05541161450553,-13.67415191501771,-5.380418613494439,-1.979526706172807,-0.5088932872568074,1.374788913036085,6.226471017749518,-3.137042404987745,0.45142137729489,1.036251025315091,3.002541186013159,-8.346080775615643,-1.855709461924651,-1.103207281859057,8.291197420052651,1.591889380559056,9.541421017964979,3.371593396831703,7.360739406391708,7.522469643673743,-39.41684780033749,22.16307542743065,9.910726949640523,-0.4437632390571009,6.9415496372485,-6.909475665080354,5.212463868605987,0.5402816836387991,-0.7399291845853013,2.024285382538061,-2.762746174734183,8.3784754170936,2.541107811980711,-7.439204114382386
-49.55927292464706,-18.39610065827171,-0.6177606996433863,-5.093695769022472,-4.799853464448724,-6.707599166498449,1.567321953297294,-14.9636303571553,-3.571205602202714,-12.72356698344016,3.853679838111579,-4.527666294979465,1.323841351661367,-15.15873604355429,10.52013822958034,-1.920718024219427,8.455664180304282,-0.14369066456183,5.217827800745027,8.617531669406516,-44.5232472042508,23.53216245522434,2.28134540912861,-4.628473231069314,7.257374181901351,4.440914939422271,5.518834106579369,7.426853744680699,-2.362750942768409,1.997937370978683,-1.431792690571633,5.32642646118104,2.629842802162765,-7.465427402598944
-40.51586580840409,-12.56555259573412,1.021024901221621,-1.592287483641505,-0.7079714662706608,-5.062707926841722,3.76773132506928,-12.75563952512648,-2.810721283350075,-0.4851953559817986,5.720378940790622,-6.890985929694279,-8.170323131848535,-15.15873604355432,10.2098942838315,4.506651739960692,4.587938159975335,11.12206912872379,2.823259425225321,2.832891230787699,-36.12047806878267,23.51440599563003,2.308522618911496,-5.003845339772672,7.059210670072483,-7.444895264406846,4.211211484693184,7.41685053904213,-0.8254606066531469,4.509346233811464,-8.008956352539238,5.139724101140649,5.771815851807652,-2.527451862954504
-60.36016391448078,-24.6283747836298,-2.879667743241566,-9.901089165554119,-8.79982189336239,-8.982112782096989,5.208637638734313,-12.84088274769036,-6.555494210271391,-19.49494085508839,3.502310611518739,-7.335960833781595,-9.797262377800324,3.58059992204354,-8.614684904330147,-3.705296368638566,-4.195289526533711,1.331434508046554,2.372111505199196,2.517488171781428,-54.16482106192821,23.67444611928909,2.377654520330196,0.7261079264139809,7.409614227294099,0.798242061725432,4.031363056081318,-1.752102315032765,1.439322211973341,3.632393909535619,-2.003364835217781,5.1813871693154,6.587986177969011,2.061770832251327
-57.87800131429029,-23.10392376496915,-3.08256836973963,-10.31843903501132,-7.772773677125216,-9.186381638879482,11.19949824681247,-11.4256506712632,-5.745385495542156,-10.91311442727943,0.5209397494434731,0.1101191179758025,-4.359934723910724,3.580599922043529,-7.199452827903047,2.448215810125347,5.959009315706079,4.317933753197096,-2.017233716222095,3.611962740219084,-51.88044828512291,22.54207919785903,2.460071419928951,5.215660022037552,7.265278549466803,0.9672914959234262,4.012168902104072,-1.749561652270454,8.841882954392045,2.06270996173599,-1.982294685429366,-1.041928188161453,6.899488179808133,-3.612397872271821
-13.69171685112288,5.083018492653202,1.947808618063651,11.33091144386036,11.95808694945056,6.554637776655299,1.910415359024111,22.17453383307119,7.349730658885179,8.710437589743156,5.674630270003867,14.99965728760452,6.636612112953068,26.31005933968652,-5.197352740143763,-6.879385647034939,3.901363601168153,-0.8244221572757461,-10.70574145036828,5.679264183966472,-11.24921915884106,22.25861464244366,8.26666064805061,4.132936140917636,-3.54478595594126,6.661135326899881,-1.190803490164893,-12.94101345676442,-4.860912093273447,4.191146082599047,-1.995679688610362,-13.53924091220012,7.48059869874356,-3.66943678385883
-37.91715270023812,-8.581980324888624,-3.156846376856827,0.5151841243392382,3.33286810288072,1.427062394334985,11.60034998862918,-5.790245233807314,1.616504825595015,7.161148564834578,6.84836276252346,14.48067271340441,4.432575169725157,-23.86104000364476,19.29173813159683,6.310391128084461,8.111041104661197,10.26797010587434,-11.21085205545828,1.47576182883674,-32.54764417985702,22.83162293841247,8.601628472192525,0.2145483861954736,2.454839716791435,6.177058672135805,0.9130382597839581,11.68687654065282,-4.881728327693663,3.181167182656593,-8.162703537074986,-13.6292898192413,6.776673036170733,-3.616087341124822
-31.32925072984333,-8.152630054401707,4.275014472088581,1.503328079827644,1.610831201655625,-5.478680293316245,0.3802388590993933,-0.2851530521527283,1.450904166581997,-5.319664596943445,14.04197045327266,3.757763986003367,-4.5189369554012,-6.949893257527229,7.885683567133917,3.626897394584442,-5.395029715417688,3.123656327589003,-5.61648895868371,2.844302989023082,-28.43924353304632,22.95811399806102,-0.02104726793204392,0.6129895017553795,2.74844074884062,7.187599494631673,0.6928010849295205,3.408722098541287,-8.001472853701969,0.8507647673191157,-8.221922337742207,-4.842764878003577,8.542415571899831,2.524603604447661
-47.22006681321454,-18.6268992921972,-11.55788080430843,-7.78145979238472,-5.845623117126922,2.33776693988017,8.547963498803574,-6.706234507915027,-1.873353717432372,-13.02707705789775,7.371949610864255,3.549454976891037,-5.348019564834784,-6.949893257527222,3.332792255515679,-2.672553466634163,-5.798693792281179,0.8150170959217686,-5.823416551866086,1.798628539200773,-43.35579204885352,13.52695749066592,14.19243478039285,0.4977642438909857,4.01005428292331,7.23008699942686,1.708591398443726,3.405380809760878,-7.314119301319948,2.854105250765418,-3.692423929708191,-4.85306765610785,8.543845509496995,3.246182170222589
5.160661472201456,9.238041906134425,4.9435826578412,12.17970792379951,10.66713773134533,4.196010555024018,-6.889175864525527,13.14524042797142,6.155957236177181,16.06637851649545,4.217819878074751,3.202062458993615,-2.825289460201456,2.981329552510897,6.027456442199459,0.4602959381848244,6.235634087539488,3.954732557976885,-4.181444966300173,6.001607586161457,1.912152795400642,12.99992341546543,5.106045245005008,-5.339848134270368,3.658647919710821,-8.929440783700191,-2.322975615697935,-1.463421521934738,-4.640120049430475,2.905859068365702,-3.666368716752597,-3.835258727582458,8.602218569735021,-4.98741346431386
-14.7022798983707,7.061657701742622,2.120443648321938,17.26357033385286,14.71908563734473,12.12442766637574,-11.40605754878403,10.64447608344031,3.801110237726139,13.36869021973712,3.409859524167213,3.13506886842463,-4.648023812483239,7.651582688454642,-1.143561038275386,1.270090196341431,3.262142010120021,4.765160941651715,-4.994091564185315,3.341738444947922,-10.76436629299638,27.79520535907641,11.44534656926125,-17.58786261502989,3.557469773072812,-9.058422930931277,-2.344611640645102,-3.758087717888092,-0.7684452900994652,2.918589315533058,-3.659967867047051,-4.26995143508141,8.62101848290477,-2.125913710129641
-29.38718159923376,1.367895134924378,4.579787849796256,11.36843341274012,12.6759590146221,3.7637210150319,4.697826027388227,9.863208116792583,4.232710728458071,10.00671684652335,4.687876892056872,3.593280324925083,-2.789474196668868,-9.000904718994185,2.555833512698336,4.57734981337942,4.085877434787665,3.485137587555296,-4.538278339048209,3.894877640624301,-22.29613935342428,33.48979387881668,5.186756379427091,-1.152571986127297,-2.74700677376685,-5.301678700633714,-8.23518224781011,4.415401958542979,-0.9203129743466718,0.5892347788015009,-3.66866573001683,-4.230074012266963,7.696867424487495,-2.826422641683022
-28.11536731508764,-2.348644272428261,1.326085222115,6.034560241841197,7.674542636909972,2.035832360070834,6.397319674861218,3.278918502992557,2.103095911595134,3.032752305147652,5.445300908660656,-4.554165919858927,1.981039327848005,-17.40888857667569,4.379527756579819,3.820511136057055,4.536795539128622,2.729232636546881,5.597371751886141,3.446135570790317,-23.52717886107805,25.15861004865099,6.162593462192432,-0.858098021617093,-2.585049372319955,-2.822315816093452,-8.037628729989637,8.538467428635855,-1.056297807885825,0.579143550239996,-3.673705465048066,5.525473298370972,-0.5604143133278704,-2.843599400730274
-24.59029633706954,-11.25538839159787,-1.022168715716874,-4.398745868209414,-4.483045434908123,-5.606481432509577,-0.05132503150339287,-4.543168593751317,-1.701731430940303,-3.578785472748212,4.872176403135516,-6.830433876326413,-7.029155824334065,2.133953946686654,0.07897443041693807,4.392160753653161,-4.140234747165927,3.298803580423507,3.291977863123389,-0.602714970220531,-26.14804847331483,9.396848308939356,3.178215823240818,-0.3586393606795615,8.879905645539312,-5.287124453737093,3.415264213111957,-1.044442437658013,-1.089538052978368,0.5736030803163708,-3.675402925747854,5.404630442596561,3.153356759859339,3.601371430512017
-15.61150295006211,2.900167571137341,6.052454280101744,10.60157686301635,9.88645317323652,1.479061881405966,-3.541225073894123,0.4547519761403818,4.202323966651395,8.081818751511738,11.15082310857736,3.923552865615411,2.46701782425661,-13.23191032190834,20.44275926890365,15.31714620824923,3.16831444151428,1.612060204764799,-2.288814175276654,3.351188465145195,-13.46282903776979,24.38790701949809,2.896978597233097,-8.63721277793943,1.419236644567961,1.953836153946976,3.532996135737509,6.497024628938904,-5.077850643524447,-5.80804098954337,-5.98470070161347,-3.12628805926559,3.508485753861728,-2.099542724128167
-14.46983299342427,-2.111317732915803,8.892365753857593,4.812015400373828,3.296694538725511,-7.161433032732655,-6.505700791240263,-3.302123316124374,-4.350274566638185,-1.929009043756406,-12.89629860354906,10.50757653931961,9.919288067410822,10.14912595688211,-15.7235431674373,-23.33638310367958,3.736529512026515,3.601961412195249,-4.825315027297673,-4.555342620819333,-15.37988120392326,18.78866826590536,-3.748541091632395,-8.749582194582668,4.152438344070305,1.606095253863984,-1.167563728091146,-4.967878010421352,-1.300208720754058,14.61384409026076,5.19159785117823,-7.955810699534593,-2.774388702136916,1.691210545797746
-16.28655845384554,1.809539046718383,2.394724686187312,9.235350065461368,8.785260081839237,4.024716093810238,-2.372622665831315,17.24863199825579,6.351493240764075,15.74864089484275,2.836471194339317,11.67939983146899,10.69234491597214,10.14912595688212,-0.864584271271814,0.1564511444744209,-0.7764066802193198,2.927909738657115,-5.579830463728191,-4.55980697817781,-14.4502849858841,21.25247091486347,6.607414435349051,1.0198940695587,5.941513916470862,1.653960727224199,-4.374118195444749,-4.979473150522709,-5.006580704211689,2.531613295518891,-2.452135932470281,-8.958378080116082,-2.749367693057189,3.963471382721631
-9.000676511887136,6.476860915727969,1.929559989134705,13.75495363225716,12.07519194923388,8.927106771357467,-7.669320594027919,15.74069617427974,4.829225624521361,8.067928337038524,5.269021446537763,9.104733387204059,0.6024274815902912,18.75055151432953,-5.679160293585597,-2.265035904623088,-4.691763269677752,0.5036060444423984,-8.098896583637531,-0.6505642229156643,-7.773422445180914,20.96643021694332,9.664651781310917,-8.493692381630721,0.5124550287972198,0.6425238040550205,-1.814746177413301,-9.217302045829266,-5.169785821225994,2.52574224973274,-2.45960744042371,-9.030771968093926,5.708350501759938,3.939174697198682
-41.31299883762198,-9.399924970152176,1.082538069768339,2.542111493239992,3.471797483835784,-1.096719975665155,3.70341033925471,10.16690606404839,1.617970439704558,-2.053054103272732,5.328413888169527,0.3673365069246069,-1.6141364219796,18.75055151432953,-11.25295040381693,-2.322375623755713,-4.979557786457792,0.4446405173484038,-0.946741049497383,0.02142000105289022,-34.94969784083889,28.45363218678594,4.49268460578004,4.765955987555065,2.255978276804252,0.6625850988691919,-1.682439379650997,-9.197164565406482,-1.080776281526792,2.503953105682231,-2.469419292503225,-0.5426312390947619,3.057159583444023,3.730179754100408
-50.72462319306513,-11.94409646129814,-6.833409069954935,0.7649430756374385,3.553239266993909,5.593797721522406,11.47033081787854,6.863628890432789,1.99261494184744,3.196426532196287,5.839160926249797,0.8931838459960415,0.4973864799704527,7.246812644822641,-3.052488707925612,3.8382857675131,-2.565112979692399,4.945686661185626,-0.36949099019764,-2.408157459243657,-41.84668738628266,28.31110261675743,13.2504155063232,4.427033393127754,2.073695021627811,-0.749079651937663,-1.508763978895102,-3.550474568813406,-0.8090585477887418,1.696473368705456,-4.989783938516187,-0.5226914001519996,0.4821349937679615,3.735684572076149
-14.17715828647015,2.019929142563054,8.864431929494748,13.04217266030524,8.305780302469886,0.8966363977471818,-20.14142176362484,10.45868271401201,3.17681889592092,3.769935741833255,-1.178781253389128,2.411745804626368,6.570275910616121,19.77691685881346,-3.917723345868022,-2.023091068491926,3.615233172443591,-9.471002896834268,1.145267359764931,5.15460392925774,-13.07542456754832,25.64802480246441,0.7818234555660841,-13.78617567916531,9.461883435940905,-0.5210053750030781,2.324898010694492,-9.721209241080457,-1.072840048786936,-2.654721118489596,5.855217713815035,-0.4127590708269224,0.4355882009716945,-3.263300518551986
-21.34733694252206,-0.4002254800679595,6.70235392133125,8.520767305006666,7.747107433230384,-1.258074551225904,-3.664545552350954,6.862596313521611,3.360069952688957,17.32090319002159,-10.31448474299498,13.344361706671,7.909766897805731,-4.731719846230044,3.868765830026213,-7.776190356508328,9.475227184514285,1.932811143092287,-8.448685679380914,-0.6663800939729454,-18.5034420292906,25.91877484951422,1.023434411054842,-3.466308167507013,9.253918444394815,-6.756679073794695,-3.924472413428396,2.316495752559127,-4.239099071373012,5.998430726807621,4.715350894381796,-11.48976044034978,2.343390235974527,-3.190034118943439
